204148.600000143,24.9767206116896,121.551171144094,24.8114575082436,-1.11644308738057,-1.60584279478755,329.579820358976
204148.700000048,24.9767300156607,121.551170600037,24.7593942629173,-1.27398899275623,-1.43261316786501,329.683313380139
204148.800000191,24.9767396057624,121.551170266553,24.7212901292369,-1.2640503957422,-1.42009159882623,329.79875439381
204148.900000095,24.9767493832493,121.551169852793,24.6954296035692,-1.16472368381196,-1.38648571168794,329.938320061867
204149,24.9767586444352,121.551169524658,24.6648716107011,-1.12118240102328,-1.36604491307374,330.077044330825
204149.100000143,24.9767680072503,121.551169109185,24.6384657165036,-1.11697711023069,-1.33081523972939,330.169798729723
204149.200000048,24.9767772813883,121.551168681649,24.6173670049757,-1.13216673767137,-1.31236254286078,330.284982017411
204149.300000191,24.9767864555556,121.551168440921,24.5878557097167,-1.06212198189387,-1.35511181977407,330.354918768017
204149.400000095,24.9767956794399,121.551168076452,24.5448888102546,-1.0255850853701,-1.50072903296065,330.457806016061
204149.5,24.9768048467016,121.551167798133,24.527663952671,-0.945573418930325,-1.68209714674802,330.491592965378
204149.600000143,24.976813633557,121.551167407989,24.4955451730639,-0.848964754773476,-1.93028910520894,330.53682277677
204149.700000048,24.976822659981,121.551167103663,24.4539287658408,-0.769002602866818,-2.20611709474455,330.581972343311
204149.800000191,24.9768313420615,121.551166825245,24.4208684582263,-0.703289359561027,-2.52086640670051,330.614511383989
204149.900000095,24.976839883667,121.551166512499,24.3973133582622,-0.656992643399095,-2.70998721127604,330.614445180722
204150,24.9768483751618,121.551166332449,24.3622175548226,-0.611621484117749,-2.74664288973383,330.660987018904
204150.100000143,24.9768566757797,121.5511661266,24.3269369229674,-0.647214249892746,-2.64900304164785,330.66171741358
204150.200000048,24.976865012559,121.551165746874,24.2781825782731,-0.628041318814964,-2.58526836714172,330.638645696896
204150.300000191,24.9768732190749,121.551165492232,24.2202951265499,-0.615433238955739,-2.68786339230921,330.604131545024
204150.400000095,24.9768812550024,121.551165407447,24.176697849296,-0.655864123531904,-2.81519807767761,330.568208271741
204150.5,24.9768892934265,121.551165037189,24.1515873251483,-0.693750428872081,-2.85926737889734,330.508891859163
204150.600000143,24.9768969221529,121.551164704096,24.123845834285,-0.784742579870761,-2.7385736534753,330.392250688048
204150.700000048,24.9769045060581,121.551164300855,24.0744823887944,-0.934265005994738,-2.57246776750687,330.240594584245
204150.800000191,24.9769120494774,121.55116397804,24.0321563575417,-1.1192643627886,-2.50789365277458,330.018086254549
204150.900000095,24.9769193232553,121.551163611586,24.0028488989919,-1.18098667178934,-2.42318871090589,329.684541101734
204151,24.9769263703131,121.551163038721,23.9719896614552,-1.17195383315024,-2.29647907590345,329.225263792012
204151.100000143,24.976933556707,121.551162424812,23.9356957757846,-1.32795033184124,-2.17086710313263,328.659049416548
204151.200000048,24.9769404393609,121.551161748425,23.9003173802048,-1.49663034331983,-2.10209052021722,327.883362389196
204151.300000191,24.9769473727271,121.551161081869,23.8671362893656,-1.61585251657401,-2.15864067628674,326.969019422838
204151.400000095,24.9769541691399,121.5511602695,23.8432156536728,-1.64707203259196,-2.21399180382357,325.787546973204
204151.5,24.976960886404,121.551159203226,23.8304049819708,-1.71379106501915,-2.1569230952192,324.51452993389
204151.600000143,24.9769673292327,121.551158073266,23.8131053783,-1.68908441869138,-1.96367308725144,323.10428997514
204151.700000048,24.9769734412455,121.551156505817,23.7877760259435,-1.86235608828839,-1.82480408849012,321.524475780731
204151.800000191,24.9769797184166,121.551155092157,23.7637859219685,-1.86738797771662,-1.70267389941173,319.907608912779
204151.900000095,24.9769859449202,121.551153394933,23.7531902678311,-1.80640245384703,-1.53644982700902,318.231935484901
204152,24.9769916758565,121.551151348909,23.7253217082471,-1.73960844052659,-1.3939728518866,316.465904000451
204152.100000143,24.9769976092757,121.551149120107,23.7052540704608,-1.67730496938725,-1.40321887670142,314.622933852424
204152.200000048,24.9770033839423,121.551146800563,23.6832714788616,-1.39475549738302,-1.45270154499212,312.727202798773
204152.300000191,24.9770092040519,121.551144250136,23.6584913935512,-1.17085638910008,-1.53799032649322,310.76388926363
204152.400000095,24.9770143046788,121.551141433635,23.6498010316864,-0.896146145707338,-1.59341755640242,308.709595606334
204152.5,24.9770194206699,121.551138541207,23.648378662765,-0.788691057337989,-1.54940846760367,306.593950904462
204152.600000143,24.977024788451,121.551135443508,23.6345416232944,-0.750051852749531,-1.41911140035432,304.464246726519
204152.700000048,24.9770293768516,121.551132216192,23.5935559310019,-0.696848201191678,-1.37047832668442,302.25084511289
204152.800000191,24.9770341552293,121.551128868291,23.5819976581261,-0.459449299475123,-1.3636828705398,300.0605143192
204152.900000095,24.977038775251,121.55112527181,23.5645617470145,-0.233048236511337,-1.366053940591,297.915769227082
204153,24.9770430533721,121.551121344246,23.5367396818474,-0.132334859089514,-1.35809259957136,295.748341463425
204153.100000143,24.9770471902945,121.5511175354,23.5159834381193,-0.119996448916551,-1.45034911499843,293.5709154387
204153.200000048,24.9770512754952,121.551113542154,23.5014610253274,-0.093724420756059,-1.48795934263794,291.417270663794
204153.300000191,24.9770551419229,121.551109555582,23.4912702236325,-0.103939331160177,-1.44172867321261,289.330488080199
204153.400000095,24.9770589326759,121.551105245358,23.4739610990509,0.0650332797193149,-1.36268043421088,287.195434056181
204153.5,24.9770625236447,121.551100780523,23.4409169703722,0.282767177644031,-1.36730881741082,285.065680061077
204153.600000143,24.977065965673,121.551096107301,23.4092099545524,0.449046491079806,-1.40633072388097,282.929407484805
204153.700000048,24.9770691391453,121.551091303627,23.3645866122097,0.384617917035566,-1.5472414942138,280.768454305656
204153.800000191,24.977072531432,121.55108638947,23.3593909908086,0.288140481717138,-1.70384645860426,278.629114144349
204153.900000095,24.9770754598058,121.551081452722,23.3581477161497,0.316910747393882,-1.69976854015423,276.463372478912
204154,24.9770781559911,121.551076272993,23.3233385300264,0.316320529741675,-1.53603424215107,274.297974372983
204154.100000143,24.9770808533377,121.551071155047,23.2989538274705,0.300049565646779,-1.36690517864613,272.142252446199
204154.200000048,24.9770830609247,121.551065720521,23.2499080980197,0.0113014039753329,-1.33033425819411,269.941823568838
204154.300000191,24.9770856490671,121.551060473397,23.2027865219861,-0.455449333494917,-1.58683362550103,267.819579184259
204154.400000095,24.9770880540365,121.551054735575,23.202795070596,-0.631033538851033,-1.72216541230848,265.647996521072
204154.5,24.9770896677465,121.55104920657,23.1964907636866,-0.488203684555988,-1.5292599636934,263.5281325656
204154.600000143,24.9770913497961,121.55104322655,23.1532984338701,-0.473661781138011,-1.37691764761597,261.452651465563
204154.700000048,24.9770929900482,121.551037422118,23.1336814705282,-0.591556805257066,-1.47892654048042,259.425750792582
204154.800000191,24.9770948700836,121.551031674149,23.1138553135097,-0.815783928277061,-1.58378899974792,257.375900925142
204154.900000095,24.9770960047698,121.551025527522,23.0729693565518,-0.949611646334472,-1.810706089233,255.393153295559
204155,24.9770972717955,121.551019422356,23.037382482551,-0.713185888582945,-2.04345742110807,253.619672678118
204155.100000143,24.977098177088,121.551013084459,23.0306513961405,-0.494329944363464,-2.20256172263586,251.928900754173
204155.200000048,24.9770988614671,121.551007015338,23.0200559860095,-0.458511054637574,-2.19009836700522,250.324948014257
204155.300000191,24.9770995775446,121.551000856318,23.0048207947984,-0.56487313820484,-2.10582407801456,248.734786214779
204155.400000095,24.9771001736052,121.550994510647,22.9610272897407,-0.725997485621739,-2.0538308911602,247.159141091037
204155.5,24.9771004789814,121.550988283826,22.9374194508418,-0.728353544873387,-2.00474319569014,245.79698578335
204155.600000143,24.9771006136245,121.550981868592,22.906059470959,-0.701304929160007,-1.93202570016902,244.524323476022
204155.700000048,24.9771010714576,121.550975464598,22.8800614308566,-0.595765629658834,-1.79847848588955,243.34948309026
204155.800000191,24.9771010508648,121.55096895991,22.8532866509631,-0.444109786361759,-1.6915546720035,242.442335994942
204155.900000095,24.9771013266885,121.550962490193,22.8342867670581,-0.259982119150771,-1.53819570278929,241.648578244206
204156,24.9771008775325,121.550955970984,22.7979628089815,-0.26682093348839,-1.44420421140493,240.982464444717
204156.100000143,24.9771006781317,121.550949305317,22.7712480379269,-0.245734924656733,-1.41957491449935,240.461885035727
204156.200000048,24.9771005693327,121.550942580829,22.7430980717763,-0.172348721264152,-1.39960684808117,240.024133967089
204156.300000191,24.977100315809,121.550935706723,22.7141079865396,-0.142998985608256,-1.36612561811643,239.657679618034
204156.400000095,24.9771000772075,121.550928654628,22.6912455502898,-0.103514564054924,-1.33891353954492,239.307415814415
204156.5,24.9770996739145,121.550921726602,22.6750541189685,-0.0885992255598658,-1.2013444984253,239.023077739579
204156.600000143,24.9770992317736,121.550914605205,22.6398911289871,-0.133717826323127,-1.05278269648308,238.738186301144
204156.700000048,24.9770989872473,121.550907317364,22.6103362729773,-0.176031849503378,-0.986697676652324,238.460506516733
204156.800000191,24.9770983411876,121.55089996878,22.5817104075104,-0.190166480185005,-0.897448979979866,238.150920820267
204156.900000095,24.9770979273468,121.550892524277,22.5563160376623,-0.180360134566293,-0.877563462823035,237.825330479645
204157,24.9770972888277,121.550884948841,22.5261994889006,-0.209904123128225,-0.941195420471219,237.56369055485
204157.100000143,24.9770966295801,121.550877301191,22.4948571538553,-0.325375978930249,-1.07248867158497,237.218675198903
204157.200000048,24.977095993894,121.550869331757,22.4717844314873,-0.330097296204069,-1.17969889343173,236.924826492878
204157.300000191,24.977095329087,121.550861382865,22.4467237722129,-0.381105404588968,-1.27108466026709,236.532018730482
204157.400000095,24.9770944831669,121.550853298236,22.4318334311247,-0.473242857195473,-1.28017265588205,236.244493701549
204157.5,24.9770935982374,121.550845148124,22.4013222781941,-0.594806801361373,-1.22820842344037,235.899622315727
204157.600000143,24.9770927701141,121.550837087088,22.3665389791131,-0.693666045726392,-1.1628041661972,235.56427354902
204157.700000048,24.977091954443,121.550828488089,22.3489412600175,-0.760022251380313,-1.00796857452768,235.229968221167
204157.800000191,24.9770910720148,121.550819995319,22.3162944009528,-0.921002966697697,-0.912943938120415,234.933672349312
204157.900000095,24.9770898597988,121.550811289181,22.2788066351786,-0.989969145456624,-0.906757661803051,234.639800666149
204158,24.9770888245694,121.550802449763,22.2624430516735,-0.838070619093957,-0.759918156087199,234.362438824175
204158.100000143,24.9770876234502,121.550793510382,22.222061698325,-0.791758420592095,-0.707364070739733,234.044547795596
204158.200000048,24.9770865451328,121.550784433456,22.1980099556968,-0.596888470072672,-0.743746438351861,233.791127936
204158.300000191,24.9770849823713,121.55077512565,22.1533306753263,-0.490938717892421,-0.789058377268922,233.587691597198
204158.400000095,24.9770838307684,121.550765756162,22.1294730501249,-0.309854394401746,-1.06853982880198,233.439091572941
204158.5,24.9770822338508,121.550756348148,22.1301592709497,-0.264475121292039,-1.00249129640993,233.391618642573
204158.600000143,24.9770810369953,121.550747004905,22.1236184397712,-0.343120166471681,-0.654642648526179,233.449266084182
204158.700000048,24.9770796613714,121.550737238911,22.0844337176532,-0.581384384970812,-0.154449783334861,233.500961380514
204158.800000191,24.9770784170119,121.550727423179,22.0257119815797,-0.558723961974456,0.038943640901241,233.517951580968
204158.900000095,24.9770770579352,121.550717354315,21.994805580005,-0.552359424859453,-0.132900134526591,233.533138475146
204159,24.9770754802426,121.550707214915,21.9980005528778,-0.393046704587438,-0.285221754800648,233.532800781001
204159.100000143,24.9770739150864,121.550697217153,21.9857499692589,-0.407393721026525,-0.205633192303054,233.574322420884
204159.200000048,24.9770728257338,121.550686855435,21.9756927518174,-0.409488322501932,0.0325406584267584,233.648482156114
204159.300000191,24.9770713023411,121.550676499816,21.9445952111855,-0.339975656000459,0.193404818578546,233.664960371506
204159.400000095,24.9770697252698,121.550665840355,21.8972845543176,-0.243543364879487,0.0709507923897168,233.664537359873
204159.5,24.9770684073352,121.550655272726,21.8908765735105,-0.286169404692013,-0.192207326968515,233.689158793923
204159.600000143,24.9770668807837,121.550644647436,21.8862735005096,-0.625366507620758,-0.319817985233011,233.662641185442
204159.700000048,24.977065467672,121.550634055176,21.8987688561901,-0.653707487995523,0.0622932259847203,233.632701229255
204159.800000191,24.9770639131935,121.550623566648,21.8678237274289,-0.733530603256174,0.410143406654144,233.641757906042
204159.900000095,24.9770624765148,121.550612767995,21.8465406158939,-0.638606795248371,0.567353897888698,233.651527735493
204160,24.9770610215039,121.550602026925,21.8395830132067,-0.767358962957895,0.461889185895322,233.594165283665
204160.100000143,24.9770597048602,121.55059144993,21.8471723739058,-0.943907560967702,0.529069979828978,233.538137248579
204160.200000048,24.9770580857157,121.550580955614,21.8580345688388,-0.90072161889373,0.832996255280881,233.604403372458
204160.300000191,24.9770567131088,121.550570274787,21.8422904061154,-0.900144377533028,0.874077851197826,233.62997802893
204160.400000095,24.9770551883387,121.550559635748,21.8382831411436,-0.838902954436003,0.720848679573365,233.571093301196
204160.5,24.9770535710416,121.550548769185,21.8587984824553,-0.910189817306006,0.618026718752026,233.472152198121
204160.600000143,24.9770522081673,121.55053865455,21.8813778609037,-0.914451636065004,0.873005396936114,233.407666974729
204160.700000048,24.9770505156416,121.550528057406,21.8758098417893,-0.898200511673381,1.19716129672287,233.378052464732
204160.800000191,24.9770492623448,121.550517539798,21.8717155046761,-0.867309234732571,1.30155354052411,233.362505081961
204160.900000095,24.977047750152,121.550506937541,21.8726220820099,-0.691022210266522,1.19342874701878,233.318570163896
204161,24.9770463195851,121.550496578924,21.9031146690249,-0.654710394391175,1.08487126669973,233.276290055453
204161.100000143,24.9770449234619,121.550486318949,21.9033416360617,-0.958774490825883,0.948915969216998,233.179452773682
204161.200000048,24.9770436952207,121.550475785127,21.9269385272637,-1.07310779367791,1.08529072306838,233.140392172561
204161.300000191,24.9770420349678,121.550465494794,21.9299887279049,-1.1857865580662,1.26363928686294,233.04472335618
204161.400000095,24.9770407029258,121.550455318062,21.9498408362269,-1.02245282962884,1.5563148752319,232.978964732074
204161.5,24.977039101616,121.550445037616,21.9607875747606,-0.921689608064083,1.87872840186059,232.92289240665
204161.600000143,24.9770376954794,121.550434975251,21.9833950428292,-0.730626891000605,2.15076087893213,232.921494508084
204161.700000048,24.9770363584793,121.550424456377,21.9843128891662,-0.285388730431796,2.18780012229383,232.961251418024
204161.800000191,24.9770349806074,121.550414196776,21.9963389029726,-0.524918104939296,1.76709688690101,232.998453969833
204161.900000095,24.9770334418017,121.550404061144,22.0320355379954,-0.560154841306595,1.49750798371984,233.022958889741
204162,24.9770321343755,121.550393976567,22.0698219938204,-0.615198532450121,1.52039257024665,233.13839119055
204162.100000143,24.9770308257912,121.550384012052,22.0780559806153,-0.773615610630275,1.6154156059047,233.24646994358
204162.200000048,24.9770294943647,121.550373830474,22.0965074319392,-0.798155010970809,1.60199802467568,233.395842960016
204162.300000191,24.9770281890882,121.550363426068,22.1105674896389,-0.785144344472182,1.52155726894768,233.493686625355
204162.400000095,24.9770268621932,121.550353771586,22.1245269719511,-0.869538850270755,1.48127807087551,233.567818315663
204162.5,24.9770254460448,121.550343849135,22.1367924688384,-0.929239470636285,1.4952744964561,233.536665303668
204162.600000143,24.9770239287124,121.550333933689,22.1540742972866,-0.875232736491622,1.57179065001833,233.403457113685
204162.700000048,24.9770226277579,121.550323945938,22.1726991543546,-0.818174711332693,1.59108265613135,233.214897829911
204162.800000191,24.9770210244776,121.550314284709,22.1767930025235,-0.964904599506836,1.51753120538052,232.888547473599
204162.900000095,24.9770194946094,121.550304227093,22.1980208214372,-0.982917644943392,1.46784154535461,232.452721830117
204163,24.977017973228,121.550294694197,22.2145549803972,-1.0425258323396,1.37929985661298,231.902447777478
204163.100000143,24.9770161618135,121.550284979013,22.2296555498615,-1.04994622905892,1.32499506428237,231.278586674946
204163.200000048,24.9770146312879,121.550275143827,22.239871731028,-0.986160512370366,1.23309581833607,230.618944183038
204163.300000191,24.9770126306691,121.550265516291,22.2513321973383,-1.10103598641839,1.07388943420248,229.868493768915
204163.400000095,24.9770107721333,121.550256164598,22.2737831277773,-1.24754916341598,1.0674931750058,229.119639257864
204163.5,24.9770090225339,121.550246732083,22.2911878470331,-1.3866122158732,1.24354683889366,228.427003355433
204163.600000143,24.9770068950747,121.55023694365,22.303501968272,-1.37866715348033,1.38350619299552,227.65934957353
204163.700000048,24.977004533199,121.550227562549,22.2969079595059,-1.45193566429664,1.26846380306151,226.873699975622
204163.800000191,24.9770023448617,121.55021818745,22.3172937808558,-1.62759907995643,1.10161800286686,226.141983268576
204163.900000095,24.9769999132857,121.550209196828,22.3303636824712,-1.70462246844186,1.06247743820283,225.38528595494
204164,24.9769972895813,121.550199684549,22.3548531504348,-1.60572482760767,1.2043927570862,224.696294288936
204164.100000143,24.9769949313696,121.550190767699,22.3607427300885,-1.60635199829237,1.29446926770863,224.02329959233
204164.200000048,24.9769921598371,121.550181740841,22.3776436848566,-1.67804863277804,1.36991195217101,223.356922887369
204164.300000191,24.9769895332042,121.550172657975,22.3848034432158,-1.64817383479873,1.40536072811879,222.724153732234
204164.400000095,24.9769851117466,121.550164371959,22.3991152076051,-1.662068090155,1.35355212716608,222.255788031564
204164.5,24.9769826435654,121.550157505128,22.4203295847401,-1.67864536002155,1.28144787719447,222.085841471293
204164.600000143,24.9769797563713,121.550149249859,22.4288509981707,-1.74401018539012,1.17164268530871,221.447996802211
204164.700000048,24.976976769729,121.550140616249,22.4539364119992,-1.70509302541578,1.18351171757554,220.810876598749
204164.800000191,24.9769739003968,121.550132012553,22.4644181514159,-1.77421228531455,1.22816401452092,220.21664450845
204164.900000095,24.9769707977207,121.550123493007,22.486264180392,-1.67466181495708,1.32503732322512,219.550210269389
204165,24.9769674041631,121.550114902584,22.494320679456,-1.5781237384125,1.33036894759852,218.943561160535
204165.100000143,24.9769638283125,121.550106558203,22.5171986771747,-1.42506694842998,1.32856563094687,218.387431409181
204165.200000048,24.9769604616308,121.550098175687,22.5344340652227,-1.24279916885838,1.3913494917523,217.852753019187
204165.300000191,24.9769573270416,121.55008986606,22.5360675593838,-1.18635536947232,1.3165052715173,217.461629233202
204165.400000095,24.9769537929237,121.550081417503,22.5502992477268,-1.27925898693663,1.09825919262332,217.055088282182
204165.5,24.9769497833787,121.55007324633,22.577203518711,-1.33525811337962,0.955337709305537,216.613067462915
204165.600000143,24.9769465402547,121.55006533771,22.5840101037174,-1.44447398059012,0.924251721976649,216.223943617305
204165.700000048,24.976943199653,121.550056993206,22.6031577289104,-1.56552380802361,1.04815369980474,215.801194867714
204165.800000191,24.97693933248,121.55004915034,22.606472983025,-1.63513549834982,1.09331444068628,215.351425776699
204165.900000095,24.976935034812,121.550040950516,22.6251044990495,-1.71852204612685,1.04249289506156,214.838941458858
204166,24.9769317103282,121.550033149072,22.6360646802932,-1.71257496540322,0.936743106107347,214.32476138235
204166.100000143,24.9769278363479,121.550025352435,22.6573996143416,-1.76446666008549,0.854838178320385,213.811372083564
204166.200000048,24.9769237409919,121.550017581772,22.6658740891144,-1.90556467711471,0.799358460892675,213.186165736751
204166.300000191,24.9769198946056,121.550009726206,22.6677822079509,-2.14423459286267,0.810567393707139,212.562705912324
204166.400000095,24.9769158665597,121.550002097238,22.6730039333925,-2.17962984313815,0.863808209527953,211.902702314406
204166.5,24.9769117043877,121.549994377943,22.6870079459623,-2.28827833484638,0.846604875519809,211.195566191696
204166.600000143,24.9769079239825,121.549987181239,22.7061678785831,-2.24364431372787,0.834064848435621,210.564198455905
204166.700000048,24.9769036853684,121.549980001554,22.7119951294735,-2.28250482385727,0.712001521024056,209.818369915798
204166.800000191,24.976899044128,121.549972453577,22.7252304786816,-2.38644574515079,0.611959432538365,208.924330927477
204166.900000095,24.9768953908409,121.549965337508,22.7256056023762,-2.60504118439542,0.53446518406264,208.040354273896
204167,24.9768898656662,121.549958242405,22.7468369044363,-2.76093265962872,0.583690312173576,206.958556869844
204167.100000143,24.9768856524736,121.549951302131,22.7440556697547,-2.70341568349034,0.655888588913605,205.85071781063
204167.200000048,24.9768809645597,121.54994477491,22.76620054245,-2.65854270770402,0.653855567896133,204.786146607575
204167.300000191,24.9768760018787,121.549938348105,22.7817214448005,-2.6698421812191,0.560201823808181,203.626099341573
204167.400000095,24.9768712050009,121.549931479869,22.8007463812828,-2.88382877653204,0.495687289731195,202.37378721965
204167.5,24.9768660034285,121.549925235249,22.8062709253281,-3.04445748631718,0.495582306312725,201.116024931609
204167.600000143,24.976860926011,121.549919003283,22.8051840895787,-3.16771440953951,0.544194692844773,199.841733879073
204167.700000048,24.9768559341629,121.549912878826,22.8261286392808,-3.13856187984825,0.628932330686829,198.448146849934
204167.800000191,24.9768507077887,121.54990688852,22.8295571189374,-3.14646752750901,0.554556526903411,197.057744750697
204167.900000095,24.9768450130708,121.549901015616,22.84629413113,-2.8488260983608,0.509419659546048,195.597864092054
204168,24.9768390222511,121.549895569061,22.8530385736376,-2.72220726820325,0.376630378183871,194.190950902278
204168.100000143,24.9768331975388,121.549890353402,22.8628522511572,-2.68679815288562,0.166776385728107,192.742064879998
204168.200000048,24.9768280824378,121.54988482721,22.8771496154368,-2.68804503694501,0.221487993481893,191.491665628348
204168.300000191,24.9768220805635,121.549879704939,22.8868238022551,-2.81222720711226,0.321508329934491,190.084835823083
204168.400000095,24.976815977727,121.549874664996,22.8951439354569,-2.94449934505326,0.377559399931475,188.657641090537
204168.5,24.9768091077181,121.549870948237,22.8929876442999,-3.0713978739591,0.456439818013948,187.092060899301
204168.600000143,24.976803691148,121.549866691445,22.9082260746509,-2.99703626484995,0.466116304668546,185.798939946249
204168.700000048,24.9767969534165,121.549862328401,22.922997684218,-3.05225448219178,0.427062546863881,184.368250135542
204168.800000191,24.9767909015481,121.549858153698,22.9326527984813,-3.10284643310551,0.536746806484281,183.015819067878
204168.900000095,24.9767844841434,121.549854336298,22.9367973264307,-3.04192132017896,0.618019057521654,181.63044208999
204169,24.9767779545466,121.549850681671,22.9602211844176,-2.98888464043283,0.664876129793447,180.315871256519
204169.100000143,24.9767716863857,121.549846965305,22.9718860536814,-2.99468934805721,0.654986211526617,178.90976638054
204169.200000048,24.9767651199655,121.549843551118,22.9682096038014,-2.9380740912065,0.496275172576453,177.548422166428
204169.300000191,24.9767589061724,121.549840568948,22.9941571606323,-2.93732994499545,0.334425518937884,176.260307454384
204169.400000095,24.9767522912356,121.549837458886,23.0009073745459,-3.0428255926497,0.175964077811301,174.881452976714
204169.5,24.9767455157952,121.549834553341,23.0202597351745,-3.02013824537707,-0.0177945432682432,173.468560693796
204169.600000143,24.9767390656182,121.549832036039,23.0317221311852,-3.11646844445832,-0.1029906271742,172.152158070554
204169.700000048,24.9767325104033,121.54982942149,23.0385601492599,-3.13942685332624,-0.101882884976144,170.82788819573
204169.800000191,24.9767257765812,121.549826792554,23.0578163778409,-3.11342398674445,-0.0449694475459965,169.633772104899
204169.900000095,24.9767190493845,121.549824722878,23.0520921815187,-3.25818317272811,-0.0251457520767446,168.496569081351
204170,24.9767124356657,121.549822727142,23.0414821477607,-3.18265627924145,-0.148503573125114,167.390538362532
204170.100000143,24.9767056486637,121.549820879858,23.0446538524702,-3.05692984128427,-0.375533370762882,166.282693332642
204170.200000048,24.976698877253,121.549819264486,23.0630151713267,-2.97412634342374,-0.569051342881409,165.119256775319
204170.300000191,24.9766921651325,121.549817683197,23.0611819904298,-3.01358791318638,-0.808483207601034,163.954458450275
204170.400000095,24.9766855900022,121.549816324752,23.0501185292378,-2.97974436991868,-0.994624254329351,162.803283630802
204170.5,24.9766788960682,121.549815067818,23.0634111557156,-2.87614451167506,-1.01116893871035,161.703210730616
204170.600000143,24.9766721213105,121.549813997172,23.0560878915712,-2.80574448855344,-1.0043085044315,160.59206750671
204170.700000048,24.9766656043388,121.549813083003,23.0443921778351,-2.79318481396642,-1.04429600955165,159.559498370915
204170.800000191,24.9766590024861,121.54981216303,23.0464056404307,-2.82383238706869,-1.02788310247825,158.596463368485
204170.900000095,24.9766522645201,121.549811413239,23.0394042925909,-2.82602299108583,-1.06277401765635,157.655291611206
204171,24.9766458950121,121.549810831811,23.037820561789,-2.86762552306417,-1.08773042001439,156.794246142444
204171.100000143,24.9766392813424,121.549810382297,23.0368213541806,-2.91091661328199,-1.02788455933876,155.9005886743
204171.200000048,24.976632992029,121.5498099481,23.018985060975,-3.06747631341168,-1.02744780816089,155.118393782837
204171.300000191,24.9766261545316,121.549809516305,23.0266228029504,-3.03664279878203,-0.97178276233364,154.327819061532
204171.400000095,24.9766197165751,121.549809363687,23.0169175220653,-3.14027045426856,-0.943439505137252,153.592590372508
204171.5,24.9766132628749,121.549809058441,23.0099542476237,-3.20716545767136,-0.916929442516169,152.891979781428
204171.600000143,24.976606969657,121.549808957185,23.0064502088353,-3.24809414869374,-0.897864733325143,152.294308112161
204171.700000048,24.9766005091103,121.549809168829,23.0054918928072,-3.33313516250147,-0.89012706228304,151.707402329711
204171.800000191,24.9765940289939,121.549809299383,23.0046042818576,-3.27703614685756,-0.785534781684534,151.077708786766
204171.900000095,24.9765877571289,121.549809503982,22.9911181740463,-3.34189013346461,-0.760159378196049,150.491567517024
204172,24.9765814481036,121.549809749424,22.9868532642722,-3.38772209833554,-0.764555975005261,149.892259306019
204172.100000143,24.9765750637787,121.549810090748,22.9925363352522,-3.55390718213224,-0.809231516182808,149.312538820045
204172.200000048,24.9765688198584,121.549810508736,22.9804309094325,-3.48514497124233,-0.800354895256908,148.806808060626
204172.300000191,24.9765627090365,121.549811040535,22.9933529598638,-3.43042601129979,-0.78278458648838,148.27724486878
204172.400000095,24.9765567469644,121.549811451187,22.9894073903561,-3.47909426413418,-0.776102428019895,147.722557267585
204172.5,24.9765505937778,121.549812020322,22.9791497467086,-3.60955170535547,-0.823303043064993,147.21248661644
204172.600000143,24.9765446026379,121.549812613193,22.9829801106825,-3.55152991961592,-0.877699095089136,146.749054264224
204172.700000048,24.9765386741604,121.549813222489,22.9958087643608,-3.50758570711035,-0.809337830693417,146.370380968875
204172.800000191,24.9765330160028,121.549813911924,22.9860329534858,-3.56173929182279,-0.7750063018665,146.046815398225
204172.900000095,24.9765271596211,121.549814584268,23.0045770648867,-3.45155418673823,-0.625014906614226,145.7179686825
204173,24.9765214724721,121.549815088779,22.9781321724877,-3.43265807874676,-0.542862876909365,145.454628042317
204173.100000143,24.9765160065188,121.549816047067,22.9746370697394,-3.41410444290474,-0.695837493317792,145.229681317529
204173.200000048,24.976510477882,121.549816793121,22.9802667396143,-3.38910283255415,-0.764403815710286,144.961900861054
204173.300000191,24.9765050191392,121.549817703206,22.9844518518075,-3.47565442307278,-0.863978797854755,144.621064173012
204173.400000095,24.97649968425,121.549818593525,22.9909127643332,-3.40974683729715,-0.908244645824351,144.203546303825
204173.5,24.9764945260236,121.549819661955,23.0106205865741,-3.40493714657142,-0.811757335573791,143.755774480287
204173.600000143,24.9764894938332,121.549820404169,22.9996827794239,-3.23631316521632,-0.652305850205346,143.356187596855
204173.700000048,24.9764846307408,121.549821108455,22.9964076261967,-3.14938065358031,-0.618352383317826,143.125784163656
204173.800000191,24.9764754692306,121.549822381891,22.9955290593207,-2.84301363304427,-0.50757474262706,143.213011169011
204173.900000095,24.9764708804137,121.549823157975,22.9933458594605,-2.90184861471069,-0.56951287018168,143.395929639669
204174,24.9764665445022,121.549823861402,22.9938004054129,-2.90928655739743,-0.656928332570468,143.567106966203
204174.100000143,24.9764624850516,121.54982452167,23.0016012284905,-3.01072257592621,-0.738421096681309,143.737827809963
204174.200000048,24.9764583117094,121.549825103515,22.9998862361535,-3.06403727008935,-0.763456540424486,143.864923129853
204174.300000191,24.9764545331953,121.549825769875,23.0018520755693,-3.09467451173354,-0.785364325512611,144.026239907061
204174.400000095,24.9764507683496,121.549826316562,22.9978688778356,-3.05142141242723,-0.828107243996009,144.176173288174
204174.5,24.9764473145486,121.54982684913,23.0104388650507,-3.03735861442028,-0.840336279817625,144.291034115049
