204145,24.9763991506562,121.551215977741,24.3139651482925,-1.67817969482393,0.601126542658276,324.639916546549
204145.100000143,24.9764073097769,121.551214783909,24.3160046134144,-1.75367729967852,0.503534255599659,324.742546352507
204145.200000048,24.9764157575084,121.551213754645,24.3069709390402,-1.90281257376448,0.427050870875103,324.811624882691
204145.300000191,24.9764241847604,121.551212588096,24.2987856911495,-1.95332442729604,0.322246569192658,324.913760148988
204145.400000095,24.9764327353799,121.551211419652,24.2943834317848,-2.02390545360907,0.201911322985744,325.004222804735
204145.5,24.9764414403382,121.551210291952,24.2989770006388,-1.9883119859226,0.136774458150379,325.119708134104
204145.600000143,24.9764502299334,121.55120905975,24.2955179372802,-1.8760971700394,0.156918841266561,325.234995924668
204145.700000048,24.9764591269318,121.551207801132,24.2963342862204,-1.82659157586721,0.258500417816086,325.340293969461
204145.800000191,24.9764681096201,121.55120659839,24.2853614455089,-1.68732595838629,0.319390168487047,325.457534580343
204145.900000095,24.9764773706332,121.551205373017,24.2761427611113,-1.61584928725212,0.308546449206266,325.583643739396
204146,24.9764865006336,121.551204222442,24.261471294798,-1.58231707397272,0.255222677569421,325.699458183533
204146.100000143,24.9764957971403,121.55120303969,24.2506651114672,-1.61833067402108,0.0826124842619126,325.82357145671
204146.200000048,24.976505477168,121.551201922921,24.2377342246473,-1.628889688385,-0.15486547671504,325.925465267629
204146.300000191,24.9765150985593,121.551200794112,24.2219065204263,-1.54187640413635,-0.583130924410002,326.034934452918
204146.400000095,24.9765247574963,121.551199551886,24.2118290765211,-1.40275870518018,-0.976822971422634,326.111852382331
204146.5,24.9765340754138,121.551198555525,24.2015946637839,-1.19485792734812,-1.19203235787152,326.145472539334
204146.600000143,24.9765439170976,121.551197401808,24.1928283907473,-1.11343906495608,-1.18757179702372,326.193299298288
204146.700000048,24.9765535626104,121.551196226651,24.1546796346083,-1.11919720003628,-1.21310006297573,326.274017083464
204146.800000191,24.9765631780816,121.551195051475,24.1246351161972,-1.09576712072835,-1.26764504457814,326.341941286321
204146.900000095,24.9765729479564,121.551193993448,24.094616714865,-1.08542967565147,-1.37144888865453,326.399367470696
204147,24.9765825823712,121.551192932283,24.0643152548,-1.1039976556443,-1.50491081281427,326.466069407536
204147.100000143,24.976592217546,121.551191886292,24.0328198811039,-1.06514664827722,-1.52059848668034,326.501988337867
204147.200000048,24.9766020370247,121.551190789626,23.9871799899265,-1.14149304719794,-1.71295988138417,326.567277534622
204147.300000191,24.9766118901796,121.551189763992,23.9477640362456,-1.13111056087385,-1.98115635564904,326.657189079659
204147.400000095,24.9766218110827,121.551188820791,23.9126719990745,-1.12503919705085,-2.22688978653262,326.747285118435
204147.5,24.9766316483388,121.551187868605,23.8756876830012,-1.19604319361452,-2.38376161585826,326.835260085556
204147.600000143,24.9766415290862,121.551186728458,23.830723175779,-1.24790422480888,-2.46571894434323,326.891573632044
204147.700000048,24.9766513831083,121.551185765668,23.7744326433167,-1.35259309972666,-2.57168410358707,326.990460219479
204147.800000191,24.9766615798043,121.551184867981,23.7284227209166,-1.4030204627887,-2.65463425515679,327.103490729063
204147.900000095,24.9766712650688,121.551183948386,23.6838721996173,-1.38639453451228,-2.60693654176612,327.266532819637
204148,24.9766814156502,121.551182977448,23.6384397475049,-1.43735439988114,-2.46744390035979,327.383663658863
204148.100000143,24.9766909647576,121.55118212297,23.5853334143758,-1.55910559890226,-2.27345592906273,327.51024169919
204148.200000048,24.9767009647206,121.551181180946,23.5296327127144,-1.56630208589837,-2.12452073803154,327.615932520263
204148.300000191,24.9767111244062,121.551180448777,23.4778942726552,-1.62036304866409,-2.1382028371282,327.718534527901
204148.400000095,24.9767210702793,121.551179622439,23.4447471993044,-1.77630866946939,-2.22153834991291,327.829517965652
204148.5,24.9767306595022,121.551178825283,23.4153592158109,-1.93019126507099,-2.15282950127942,327.965660329327
204148.600000143,24.9767403739712,121.551178074762,23.384373286739,-1.97636477017876,-1.88359951822705,328.074530812455
204148.700000048,24.9767497696569,121.551177271311,23.332308630459,-2.13397181525195,-1.69777731602844,328.167805326352
204148.800000191,24.9767593556789,121.551176674107,23.2937008189037,-2.12361420705891,-1.68625427435165,328.283358765128
204148.900000095,24.9767691284488,121.551175994519,23.2675358727574,-2.02106179133125,-1.66615294998278,328.423199387481
204149,24.9767783859439,121.551175413725,23.2365785241127,-1.97673629949124,-1.64717563724847,328.56339609494
204149.100000143,24.9767877428981,121.551174741246,23.2099718460813,-1.97182874196046,-1.61269767672117,328.656455771658
204149.200000048,24.9767970115589,121.551174060768,23.1885739061981,-1.99766128993684,-1.59747297425193,328.771543939078
204149.300000191,24.9768061844611,121.551173569765,23.1585638783872,-1.92820872742688,-1.64176939704759,328.840152377207
204149.400000095,24.9768154041447,121.551172949548,23.1153964670375,-1.88490182460373,-1.77466986749104,328.930983289002
204149.5,24.976824569503,121.551172418849,23.09777212888,-1.81605365761024,-1.97083914370697,328.951738589115
204149.600000143,24.976833351142,121.551171787808,23.0653588445857,-1.71138305616374,-2.21781985578086,328.996645456139
204149.700000048,24.9768423746429,121.55117123194,23.0234434204176,-1.62412791468445,-2.49260869190176,329.038846376968
204149.800000191,24.9768510550807,121.551170713187,22.9899883512408,-1.56282373352216,-2.80797291832136,329.058680210643
204149.900000095,24.9768595944085,121.551170165004,22.9661405188963,-1.52171229813339,-2.98647586008898,329.05731592151
204150,24.9768680855371,121.551169748829,22.9304514490068,-1.47421386679548,-3.03523507554294,329.103536287569
204150.100000143,24.9768763850265,121.551169312733,22.8946799775586,-1.5088188604067,-2.93723638584469,329.092507827969
204150.200000048,24.9768847185082,121.551168698408,22.8457333566621,-1.49988572075111,-2.87593467806334,329.070734968995
204150.300000191,24.9768929232586,121.551168211411,22.7875543124974,-1.48016015334279,-2.96465263508456,329.035877929864
204150.400000095,24.9769009612497,121.551167899883,22.7433671532199,-1.52002031272606,-3.10256443830719,328.997617139034
204150.5,24.9769089957433,121.551167306932,22.7180691482499,-1.56125110791373,-3.13452046427739,328.937857254122
204150.600000143,24.976916620928,121.551166762206,22.6902444958687,-1.65081166734424,-3.01177237015857,328.821957472916
204150.700000048,24.9769241997577,121.551166145096,22.6406972026452,-1.80721587628217,-2.85607751020321,328.659490000292
204150.800000191,24.9769317406563,121.551165609807,22.5982875386253,-1.994288710882,-2.77619344487062,328.437193886279
204150.900000095,24.9769390107686,121.551165039704,22.568900086917,-2.0557089354403,-2.68836930981367,328.103059355766
204151,24.9769460477837,121.551164270185,22.5382644673809,-2.04615881615601,-2.55853607237749,327.643491382399
204151.100000143,24.9769532247721,121.551163454715,22.5022921776399,-2.20394132185826,-2.41534866763984,327.078153997478
204151.200000048,24.9769600950891,121.551162585308,22.4673391394317,-2.38466953348524,-2.34093968397858,326.300949050218
204151.300000191,24.9769670172676,121.551161723908,22.4346825350076,-2.49566884696927,-2.38694901001754,325.383265988796
204151.400000095,24.9769737853834,121.551160715027,22.4111879784614,-2.54325415796649,-2.4236393038976,324.201128406581
204151.5,24.9769804673352,121.55115945713,22.3992062537,-2.61380761958124,-2.34483051038513,322.925386253484
204151.600000143,24.976986874857,121.551158142544,22.3829383561388,-2.5909158461112,-2.12990683291726,321.513392831522
204151.700000048,24.9769929394459,121.551156399552,22.3593459110707,-2.76645898287292,-1.96529080184596,319.930887089931
204151.800000191,24.9769991726346,121.551154804895,22.3367900978774,-2.77353953478524,-1.81956191033671,318.322237489205
204151.900000095,24.977005348396,121.5511529296,22.3281307900324,-2.72624265489032,-1.62004298758043,316.655023443937
204152,24.9770110205593,121.551150718233,22.3028046749532,-2.64745937307955,-1.46317705051333,314.887976489926
204152.100000143,24.9770168903541,121.551148319319,22.2854782352224,-2.60041400707147,-1.43676195464779,313.026397448426
204152.200000048,24.9770225989747,121.551145834279,22.2664389908314,-2.3095415101045,-1.45147684647101,311.136447253457
204152.300000191,24.9770283469138,121.551143116384,22.2450022827834,-2.0876292808745,-1.51280114655228,309.166752534221
204152.400000095,24.9770333696398,121.551140155511,22.2400651890785,-1.81434907593769,-1.53309907353379,307.113737343595
204152.5,24.977038405689,121.55113712039,22.2424970250577,-1.69389606164129,-1.46236389472815,305.00288080344
204152.600000143,24.9770436884203,121.551133870184,22.2328109862283,-1.66331292786125,-1.28161201342543,302.867451978369
204152.700000048,24.9770481884645,121.551130508835,22.1963840303943,-1.6064519305543,-1.20501394174891,300.658067771194
204152.800000191,24.9770528758056,121.55112702648,22.1894846884534,-1.35359078349209,-1.16204428038531,298.466728117545
204152.900000095,24.9770573972633,121.551123297353,22.1771094175056,-1.13414931913415,-1.13902877751489,296.323984279703
204153,24.9770615689168,121.55111924889,22.1549536865205,-1.0272686326065,-1.09276178059772,294.147970472345
204153.100000143,24.9770656025616,121.551115322655,22.1395647376776,-0.997441400240028,-1.1469223195086,291.967181416947
204153.200000048,24.9770695805324,121.551111214389,22.1308110840619,-0.963264405586377,-1.14600402184914,289.814343225655
204153.300000191,24.977073339606,121.551107120781,22.126392214559,-0.955103410999786,-1.08596075033524,287.733977987631
204153.400000095,24.9770770138185,121.551102704066,22.1153564527631,-0.773148763399802,-0.959674924011458,285.589047097222
204153.5,24.9770804850588,121.551098136236,22.0887874886394,-0.545937827672117,-0.940822532864493,283.458139312276
204153.600000143,24.9770838012372,121.551093365048,22.0639584390447,-0.358586079980195,-0.958079283745305,281.330266995376
204153.700000048,24.9770868461846,121.551088469981,22.0265160128474,-0.411486295859308,-1.06083660507626,279.167434023614
204153.800000191,24.9770901072663,121.551083464008,22.0286015029997,-0.487115766121702,-1.19301953452369,277.025779895981
204153.900000095,24.9770929044424,121.551078449448,22.0347448745742,-0.44285301779508,-1.15314696747507,274.861471093378
204154,24.9770954619028,121.551073193715,22.0077240420505,-0.416707761370542,-0.96749061919097,272.678741179412
204154.100000143,24.9770980230784,121.551068001165,21.9911279091612,-0.405405704065494,-0.77705956713294,270.537065086573
204154.200000048,24.9771000848012,121.551062503509,21.9502765676007,-0.678725915458726,-0.712448191869946,268.328152121213
204154.300000191,24.9771025331988,121.551057181219,21.9110438041389,-1.12287931855422,-0.9429273235781,266.212141216791
204154.400000095,24.9771047855441,121.551051383193,21.9197488026693,-1.27359678903066,-1.05667230085696,264.029417724702
204154.5,24.977106254432,121.551045818198,21.9224494891241,-1.10777553356717,-0.833053690652682,261.913957112469
204154.600000143,24.9771077799169,121.551039794328,21.8888605972752,-1.07002726097097,-0.648909352392944,259.849947400524
204154.700000048,24.9771092690939,121.551033952919,21.8785490626469,-1.16148184960083,-0.733097816892081,257.826098865229
204154.800000191,24.9771109999657,121.551028160268,21.8680250365287,-1.34825788566717,-0.823747862286308,255.770946844771
204154.900000095,24.977111974014,121.551021987146,21.8371499162167,-1.4672971449995,-1.02970702582584,253.797445921206
204155,24.9771130834636,121.551015852965,21.8114724811167,-1.2018282095389,-1.24249244077733,252.030650548787
204155.100000143,24.9771138254464,121.551009502149,21.8150579594076,-0.958201101465673,-1.39260352660115,250.33021802467
204155.200000048,24.977114352898,121.551003427124,21.8143810424954,-0.895469446407551,-1.36958569749924,248.726522585474
204155.300000191,24.9771149097496,121.550997258836,21.809163316153,-0.973755375579167,-1.27366247084837,247.145675187047
204155.400000095,24.9771153430137,121.550990903323,21.775787519291,-1.11723770690698,-1.20417288891373,245.571320931261
204155.5,24.9771154885333,121.550984679132,21.7624019328505,-1.09344183115779,-1.14643799688074,244.200666934238
204155.600000143,24.9771154582181,121.550978270721,21.7415665369481,-1.05007457703651,-1.06081978668273,242.951298762398
204155.700000048,24.9771157523651,121.550971863745,21.7260890360922,-0.918211113177179,-0.921253631894536,241.767808557686
204155.800000191,24.9771155661812,121.550965370771,21.7101408606395,-0.762082303574618,-0.798462065996843,240.874867762625
204155.900000095,24.9771156765355,121.550958904792,21.701764411293,-0.560040715770029,-0.651461776135967,240.071452113489
204156,24.9771150611542,121.550952409207,21.6761718448251,-0.560415432090813,-0.555867440154467,239.413171539997
204156.100000143,24.9771146918261,121.550945760571,21.6604863516986,-0.528950878997363,-0.520596532746429,238.890963470912
204156.200000048,24.9771144125888,121.550939050029,21.643464515917,-0.451839041350307,-0.500732503816561,238.460047857637
204156.300000191,24.9771139851854,121.550932195321,21.625905171968,-0.413015502098229,-0.457090752668067,238.093490341172
204156.400000095,24.9771135682376,121.55092516192,21.6146737886593,-0.370336134240527,-0.429590314690774,237.751951458132
204156.5,24.9771129903026,121.550918259172,21.6100155245513,-0.335524732485034,-0.288257437005854,237.466104307363
204156.600000143,24.9771123684139,121.550911160246,21.586585264653,-0.392222141087656,-0.141988324505562,237.189056350958
204156.700000048,24.9771119409508,121.550903891362,21.569162176922,-0.425188059607507,-0.0651178125944355,236.911899402515
204156.800000191,24.9771111095361,121.550896573352,21.552872993052,-0.42603544492114,0.0186612419146123,236.602661165464
204156.900000095,24.9771105093162,121.550889153263,21.5398130025715,-0.422969985937076,0.0453241298292938,236.275096746048
204157,24.9771096811038,121.550881606712,21.5223330399022,-0.451226916750206,-0.0174053576694649,236.022639447675
204157.100000143,24.9771088308885,121.550873990745,21.5037285713479,-0.556118323438785,-0.152750554456291,235.678217323836
204157.200000048,24.9771079961965,121.550866051718,21.4938942724839,-0.553595363206562,-0.249861856049546,235.382151665853
204157.300000191,24.9771071331512,121.550858134351,21.4821723783389,-0.593115734142859,-0.346261515079875,234.989623517939
204157.400000095,24.9771060863169,121.550850087822,21.4808237589896,-0.682973639140404,-0.353623392541315,234.711993287782
204157.5,24.9771049995806,121.550841975667,21.463954388164,-0.801109764827637,-0.299386171662948,234.359058353621
204157.600000143,24.9771039663257,121.55083394307,21.4427095400169,-0.896409028703792,-0.232211897592327,234.031589925093
204157.700000048,24.9771029341727,121.550825375698,21.4396530427039,-0.942169453354459,-0.073071397654383,233.6958291982
204157.800000191,24.9771018371753,121.550816913862,21.4213468749076,-1.09938429249839,0.024658099070984,233.394169011934
204157.900000095,24.9771004046534,121.550808247749,21.3986041536555,-1.15943356616548,0.0415333977714623,233.09862884838
204158,24.9770991466945,121.550799445965,21.3972849966958,-1.00323389124084,0.186706938418115,232.829391131848
204158.100000143,24.9770977208051,121.550790545897,21.3720489982516,-0.947062648893888,0.248333409002933,232.518076911835
204158.200000048,24.9770964133792,121.550781506593,21.3634425224736,-0.750571207986056,0.209704883149718,232.262957202549
204158.300000191,24.9770946171795,121.550772248718,21.3347139451653,-0.636939616614912,0.172492765228083,232.065386618175
204158.400000095,24.9770932306021,121.550762919917,21.3268035780638,-0.451615556653451,-0.0997731187055407,231.908177001068
204158.5,24.977091397441,121.5507535694,21.3434438677505,-0.402335713126284,-0.0503549407273808,231.867095348666
204158.600000143,24.977089965997,121.550744270902,21.3529518488795,-0.479464676553333,0.314463052596295,231.919220317181
204158.700000048,24.9770883458339,121.550734549071,21.3305170247331,-0.718181692424212,0.808440186511074,231.970916806363
204158.800000191,24.977086855912,121.550724771337,21.2886428860947,-0.693055743116679,1.00152868507619,231.98789070976
204158.900000095,24.9770852448971,121.550714747461,21.2749876892194,-0.689168276101535,0.829504437987614,232.012135811455
204159,24.9770834136145,121.550704665789,21.2956391274929,-0.525234147690561,0.684407264893794,232.01028398079
204159.100000143,24.9770815997165,121.550694723519,21.3006434822455,-0.53221453446262,0.773453109101799,232.052035334786
204159.200000048,24.9770802515367,121.550684403689,21.3084371630102,-0.538349056258928,1.0023562026911,232.117096024481
204159.300000191,24.9770784700865,121.550674098081,21.2951936274767,-0.460214627530743,1.1715155645311,232.14240233655
204159.400000095,24.9770766269195,121.550663487355,21.2662375355139,-0.374764241170895,1.05443553155565,232.14114576068
204159.5,24.977075046464,121.550652969021,21.2781838737428,-0.405149339925951,0.794501098093447,232.16581487783
204159.600000143,24.977073255863,121.550642397784,21.292037201114,-0.736497125679533,0.664818597939537,232.141970183778
204159.700000048,24.9770715794672,121.550631860702,21.3228893019259,-0.766104709096177,1.03793403997749,232.112663156363
204159.800000191,24.9770697639999,121.550621423712,21.3101991713047,-0.844007638870877,1.40286347383441,232.122720110662
204159.900000095,24.9770680593151,121.550610674481,21.3076711539179,-0.753825923570408,1.54946834705651,232.13856838014
204160,24.9770663378312,121.550599985073,21.319469329901,-0.876872898648077,1.45509676512003,232.082223087576
204160.100000143,24.9770647582863,121.550589460311,21.3455142183229,-1.04265623300493,1.51817396070945,232.018286792164
204160.200000048,24.9770628787977,121.550579026629,21.3748349277303,-1.00532011713791,1.82801846575769,232.093787640775
204160.300000191,24.9770612411193,121.550568393687,21.3777448646724,-1.00430884324709,1.86922100390618,232.110121215653
204160.400000095,24.9770594521737,121.550557809679,21.3922944013029,-0.935390920208908,1.70839319229277,232.059720425268
204160.5,24.9770575661148,121.550547005409,21.4319700282067,-1.00989044853409,1.62259314685879,231.961485567377
204160.600000143,24.9770559519514,121.550536944845,21.4724041251466,-1.01012657849446,1.87770479040159,231.897114618402
204160.700000048,24.9770539972953,121.550526408053,21.4853947414085,-0.989265054034513,2.20190492584238,231.864909539328
204160.800000191,24.9770524836492,121.55051593707,21.4998533781618,-0.956791504784997,2.3058692907164,231.849170068563
204160.900000095,24.9770507090696,121.55050539012,21.5194166349247,-0.775016644222916,2.20456720351727,231.81286089428
204161,24.9770489391366,121.550495103812,21.5682827765122,-0.739935904151273,2.09540049012127,231.779518440624
204161.100000143,24.9770472081109,121.550484909847,21.58668022044,-1.04532032281517,1.96343970040977,231.701287100793
204161.200000048,24.9770456405048,121.550474441315,21.6290478957817,-1.14840551525136,2.0947470090925,231.669689141239
204161.300000191,24.977043648161,121.550464223434,21.6502707451582,-1.26753548440501,2.28117316343422,231.591306240906
204161.400000095,24.977041989258,121.550454113977,21.6880927653983,-1.09982964083721,2.57158351659871,231.533465747183
204161.5,24.9770400614741,121.55044390486,21.7172109689564,-1.00164482946371,2.88348074286013,231.499289333764
204161.600000143,24.9770383356254,121.550433910891,21.7576878452674,-0.807172913279993,3.15327226601509,231.502910176295
204161.700000048,24.9770366697267,121.550423453944,21.7772737657651,-0.371424545977731,3.1909962961677,231.55769787837
204161.800000191,24.9770349717609,121.550413258665,21.8074676292017,-0.600777042972677,2.7758493275818,231.596603319757
204161.900000095,24.9770331173302,121.550403195069,21.8610345711932,-0.649547880125287,2.51314262395086,231.646961958046
204162,24.9770314967025,121.550393177904,21.9166891891509,-0.705712034730846,2.53659235668495,231.778901708878
204162.100000143,24.9770298812947,121.550383273803,21.9425877230242,-0.870570447706474,2.62380469941653,231.89115937113
204162.200000048,24.9770282390925,121.550373155005,21.9791051838547,-0.890536832692082,2.61991367525141,232.063468151433
204162.300000191,24.9770266213832,121.550362812109,22.0115309730172,-0.886034996442789,2.52991086358943,232.161272102949
204162.400000095,24.9770249985115,121.550353218754,22.0426538456231,-0.962405532026649,2.48373669878143,232.245180671967
204162.5,24.9770232834551,121.550343358958,22.0724837332964,-1.02473877557007,2.51430177930617,232.230813250004
204162.600000143,24.9770214705341,121.550333508689,22.107230505906,-0.95982232629372,2.58343925687391,232.122043594711
204162.700000048,24.9770198736093,121.550323582043,22.1436187531799,-0.901079443243094,2.60231819612109,231.939645026158
204162.800000191,24.9770179821406,121.550313985163,22.1647762404755,-1.04620112372893,2.53052458669209,231.630489155803
204162.900000095,24.9770161593672,121.550303993135,22.2036688132212,-1.06767097081242,2.47205324042582,231.194699620869
204163,24.9770143571995,121.550294523751,22.2370653012767,-1.11706870977043,2.39367672879703,230.660706593954
204163.100000143,24.9770122632177,121.550284878792,22.2693310901523,-1.10398643096924,2.34238197690943,230.049548580928
204163.200000048,24.977010450251,121.55027510584,22.2969093155116,-1.0265238447457,2.2430678681805,229.404814100125
204163.300000191,24.9770081730635,121.550265551478,22.3252353733405,-1.13678496949039,2.08541604711418,228.661538533021
204163.400000095,24.9770060447208,121.550256270027,22.3642498422414,-1.27711017520267,2.08058614203539,227.929711351155
204163.5,24.977004026591,121.550246904947,22.3983168192208,-1.39945650332112,2.25112221311246,227.253648785457
204163.600000143,24.9770016260141,121.550237191216,22.4277966851369,-1.37650355653443,2.39985996152706,226.501543830512
204163.700000048,24.9769989991841,121.55022788512,22.4376674583182,-1.43558385959395,2.27849155550446,225.728535682383
204163.800000191,24.9769965494674,121.550218585584,22.4745178064331,-1.59972635184173,2.12206395338813,225.013980553241
204163.900000095,24.9769938642927,121.550209673773,22.503252488561,-1.66885498813653,2.06733814251207,224.257514923891
204164,24.9769909807474,121.550200246293,22.5444099372253,-1.54662905928006,2.20929900839612,223.582922519646
204164.100000143,24.9769883749355,121.55019140419,22.5659618964419,-1.54092858220586,2.29916806534322,222.921576794342
204164.200000048,24.976985354658,121.550182460904,22.5985288769007,-1.60640939189865,2.3747565231619,222.271261337779
204164.300000191,24.9769824806858,121.550173457815,22.6216529766098,-1.5547116195431,2.41073665839942,221.643566048414
204164.400000095,24.9769779078954,121.550165298661,22.64993500337,-1.56502774640102,2.35862095795347,221.175252840333
204164.5,24.9769753125942,121.550158519555,22.6827009404078,-1.58046945803356,2.28671322117845,220.989757815449
204164.600000143,24.9769722732889,121.550150362012,22.7052811896428,-1.63266051084483,2.16964026279506,220.34224572139
204164.700000048,24.9769691267558,121.550141829892,22.7450279584154,-1.58033514105874,2.18922795894547,219.694651556378
204164.800000191,24.9769660962533,121.550133323488,22.7700695609674,-1.64356860750396,2.23433052443462,219.080852055009
204164.900000095,24.9769628321556,121.550124910198,22.8064790274948,-1.52864214482695,2.32170767588818,218.412887976347
204165,24.9769592750063,121.550116428697,22.8290003091097,-1.42649498180637,2.32566199226651,217.785138765042
204165.100000143,24.9769555390129,121.550108201788,22.8661460084841,-1.26088308573238,2.33017007866309,217.222858332383
204165.200000048,24.9769520101421,121.550099931427,22.8975472645834,-1.07321784269251,2.39026095859253,216.686265252065
204165.300000191,24.9769487132313,121.55009172794,22.9131442653015,-1.00547906128744,2.3064080559076,216.278936096464
204165.400000095,24.9769450127155,121.550083395875,22.9417440881953,-1.08923286797859,2.09695620876054,215.863333042803
204165.5,24.9769408404749,121.5500753548,22.9824213860556,-1.1345674299446,1.94613070218236,215.411581264087
204165.600000143,24.9769374389827,121.550067556964,23.00259278249,-1.2486449564824,1.90742353321893,215.01326581415
204165.700000048,24.9769339285334,121.55005932742,23.0359083907679,-1.35660043005556,2.04028765213695,214.580960813753
204165.800000191,24.9769299019746,121.550051610196,23.0522944629192,-1.41352977437112,2.07753047324403,214.121117475247
204165.900000095,24.9769254358703,121.550043549578,23.0847033597529,-1.49299431950794,2.02684110747594,213.599049369255
204166,24.9769219495729,121.550035864386,23.1089309640229,-1.47540938067099,1.91199832014905,213.069359197833
204166.100000143,24.9769179119948,121.55002819774,23.1432389877737,-1.51586877948319,1.83795439443022,212.551209401972
204166.200000048,24.9769136531725,121.550020563086,23.1647889139131,-1.65219494779854,1.78287231393557,211.916902807363
204166.300000191,24.9769096397429,121.550012835963,23.1798699665815,-1.8855417750849,1.77959630979627,211.274428138881
204166.400000095,24.9769054483547,121.550005342035,23.1978667406365,-1.89846457093788,1.83158132540198,210.60383157467
204166.5,24.9769011195244,121.549997762261,23.2247480126098,-2.00155827958842,1.81419662552435,209.891841742889
204166.600000143,24.9768971825345,121.549990697679,23.2559809377417,-1.94382743571986,1.79139385000476,209.249237238938
204166.700000048,24.9768927859343,121.54998366091,23.2736856341362,-1.96946907450483,1.67578275201471,208.49347754085
204166.800000191,24.9768879788066,121.549976267588,23.2996041178703,-2.05939108229684,1.56618889133274,207.589746704386
204166.900000095,24.9768841659938,121.549969278188,23.3118504658341,-2.26391702294911,1.48051273245794,206.696837338189
204167,24.9768784814447,121.549962364806,23.3447747388855,-2.40162892445533,1.53640332875404,205.594993104001
204167.100000143,24.9768741111555,121.549955567604,23.3534708870575,-2.32709728194849,1.59591299874245,204.484110862242
204167.200000048,24.9768692739322,121.549949200708,23.3862989265472,-2.26604017516536,1.5814828806174,203.397429614575
204167.300000191,24.9768641636043,121.549942942495,23.4124060478061,-2.2532678432491,1.48268375696066,202.230818844369
204167.400000095,24.9768592068292,121.549936238908,23.4427172625437,-2.45112983344244,1.40756923712415,200.973337820528
204167.5,24.9768538605445,121.549930168357,23.4584297994152,-2.59495139374449,1.39623349309142,199.69871311891
204167.600000143,24.976848635988,121.549924108078,23.467530333437,-2.69183512815586,1.43960623225463,198.41763318913
204167.700000048,24.9768434985317,121.549918157558,23.498462934047,-2.64415169635612,1.50916522581969,197.015749252081
204167.800000191,24.9768381288457,121.549912344561,23.5115804951638,-2.62661857658391,1.42693917437687,195.606966650063
204167.900000095,24.9768322923525,121.549906665222,23.5377128077671,-2.31210534077492,1.36204785752876,194.137032673438
204168,24.9768261688177,121.549901419679,23.5531542943791,-2.16114840788355,1.21826785189307,192.721791914607
204168.100000143,24.9768202162353,121.549896402807,23.5711634913459,-2.10228475025792,0.99794935526839,191.265538558671
204168.200000048,24.9768149647095,121.549891057032,23.5943502439186,-2.09754516903007,1.03050377764291,190.00951863496
204168.300000191,24.9768088359883,121.549886139714,23.6121222507209,-2.18865981681518,1.11226400868941,188.583060289062
204168.400000095,24.9768026065604,121.549881309773,23.6283421646804,-2.29485252350643,1.15888342496618,187.1477021821
204168.5,24.9767956506582,121.54987779145,23.6319757141173,-2.4145079622276,1.2150256297742,185.576152784377
204168.600000143,24.9767901341448,121.549873693843,23.654090330936,-2.31648320297757,1.21197622055165,184.298162505348
204168.700000048,24.9767832941902,121.54986952864,23.6757537098601,-2.3476366746229,1.16113299926342,182.858812021909
204168.800000191,24.9767771454491,121.549865531616,23.6920919120312,-2.39313595764035,1.24758096840405,181.509888206112
204168.900000095,24.9767706392122,121.549861900177,23.702321738936,-2.30726272648697,1.31504354435864,180.113921280863
204169,24.9767640244843,121.549858438107,23.7314330125228,-2.24624827345581,1.35276759147393,178.802370182116
204169.100000143,24.9767576705519,121.549854905186,23.7489817775786,-2.2337174775593,1.31339578076653,177.3975612554
204169.200000048,24.9767510249947,121.549851679506,23.7505903514102,-2.16700026537192,1.13467817682997,176.039901396481
204169.300000191,24.9767447417567,121.549848881387,23.7810198757797,-2.1513303521875,0.969174147449591,174.754289660936
204169.400000095,24.9767380553386,121.549845964053,23.7924557616934,-2.23157175599034,0.787057231702618,173.366689263411
204169.5,24.9767312131401,121.549843256987,23.8161954404786,-2.19992103216951,0.572334852209888,171.968678051155
204169.600000143,24.9767247047465,121.549840928522,23.831340209581,-2.28180347309169,0.457992956916156,170.654153665874
204169.700000048,24.9767180894025,121.549838503504,23.8420611321926,-2.29896107515975,0.449683268274549,169.331995642161
204169.800000191,24.9767112953274,121.549836072082,23.8652034355327,-2.25179810635244,0.491472862979573,168.126537046886
204169.900000095,24.976704520375,121.549834194914,23.8622616780922,-2.38733309310667,0.494098472064229,166.991054159823
204170,24.9766978620904,121.549832388183,23.854432282038,-2.30466736189134,0.350584969995751,165.886007519649
204170.100000143,24.9766910333311,121.549830736357,23.8600867968053,-2.16275585255689,0.106472567811843,164.791195447938
204170.200000048,24.9766842252657,121.549829319259,23.8804313605651,-2.0740120530961,-0.108044684317405,163.6291719313
204170.300000191,24.9766774781475,121.549827930502,23.8805789360777,-2.10871255938596,-0.366752836042962,162.455311452696
204170.400000095,24.9766708732481,121.549826759414,23.871193498373,-2.06945532557682,-0.573579738560041,161.316949989071
204170.5,24.9766641522253,121.549825697275,23.8857667241246,-1.94786075276299,-0.607595250305685,160.216694367263
204170.600000143,24.9766573533133,121.549824819886,23.8796230703592,-1.87407796685936,-0.61091193463581,159.105241497523
204170.700000048,24.9766508169028,121.549824090723,23.8687030784786,-1.85536007711255,-0.670494982268877,158.0726204323
204170.800000191,24.9766441949764,121.549823360654,23.8715942800045,-1.87937994433214,-0.672531365239205,157.109474091341
204170.900000095,24.9766374420403,121.549822803581,23.8650711094961,-1.87944477966592,-0.715252765032099,156.168379728313
